la	O
maturation	O
des	O
idées,	O
la	O
collecte	O
et	O
l’interprétation	O
des	O
données,	O
à	O
travers	O
les	O
différentes	O
traces	O
matérielles	O
qu’elles	O
ont	O
laissées.	O
Cette	O
genèse,	O
ce	O
contexte	O
offrent	O
à	O
l’historien	O
un	O
point	O
de	O
vue	O
privilégié	O
sur	O
la	O
pratique	O
même	O
des	O
savoirs,	O
dans	O
leurs	O
dimensions	O
matérielle,	O
discursive,	O
intellectuelle	O
et	O
sociale	O
Pour	O
en	O
savoir	O
plus	O
sur	O
la	O
manière	O
d'appréhender	O
ses	O
archives,	O
voir	O
Bert,	O
Jean-François,	O
Dans	O
l'atelier	O
de	O
Marcel	O
Mauss.	O
Paris	O
:	O
CNRS	O
éditions,	O
2012	O
.	O

de	O
façon	O
spectaculaire,	O
avec	O
les	O
ressources	O
les	O
plus	O
modernes,	O
les	O
découvertes	O
fondamentales	O
qui	O
ont	O
élargi	O
notre	O
intelligence	O
(…)	O
Les	O
expériences	O
sont	O
refaites	O
sous	O
les	O
yeux	O
des	O
visiteurs	O
par	O
des	O
«	O
démonstrateurs	O
»	O
qui	O
les	O
expliquent,	O
s’aidant	O
au	O
besoin	O
de	O
phonogrammes	O
synchronisés	O
ou	O
de	O
films	O
cinématographiques	O
»	O
Jean	O
Perrin,	O
préface,	O
in	O
Exposition	O
internationale.	O
Palais	O
de	O
la	O
Découverte,	O
Paris,	O
1937,	O
p.	O
6	O
.	O
Perrin	O
fera	O
d’ailleurs	O
consacrer	O
une	O
salle	O
de	O
la	O
section	O
de	O
physique	O
à	O
la	O
«	O
Discontinuité	O
de	O
la	O
matière	O
et	O
réalité	O
moléculaire	O
»,	O
dans	O
laquelle	O
ses	O
propres	O
expériences	O
sont	O
mises	O
en	O
scène,	O
y	O
compris	O
à	O
l’aide	O
de	O
projections	O
et	O
de	O
films	O
du	O
mouvement	O
brownien,	O
lui	O
permettant	O
de	O
s’inscrire	O
matériellement	O
dans	O
l’histoire	O
des	O
sciences	O
telle	O
qu’elle	O
est	O
communiquée	O
au	O
palais.	O
Si	O
cette	O
mise	O
en	O
scène	O
a	O
depuis	O
disparu,	O
le	O
palais	O
de	O
la	O
Découverte	O
continue	O
néanmoins	O
de	O
mettre	O
en	O
avant	O
une	O
conception	O
de	O
la	O
communication	O
scientifique	O
en	O
adéquation	O
avec	O
l’ambition	O
d’origine	O
de	O
donner	O
à	O
voir	O
«	O
la	O
science	O
en	O
train	O
de	O
se	O
faire	O
»,	O
avec	O
le	O
but	O
ultime	O
d’encourager	O
les	O
vocations	O
scientifiques.	O
Enfin,	O
lorsque	O
le	O
CNRS	B-LOC
est	O
créé	O
en	O
1939,	O
il	O
absorbe	O
plusieurs	O
institutions	O
existantes,	O
dont	O
l'Office	O
national	O
des	O
recherches	O
scientifiques	O
et	O
industrielles	O
et	O
des	O
inventions	O
et	O
son	O
service	O
de	O
photographie	O
et	O
cinématographie	O
techniques,	O
que	O
Jean	B-PER
Comandon	I-PER
dirigeait	O
depuis	O
1920.	O
Ce	O
service	O
était	O
chargé	O
à	O
la	O
fois	O
d’assister	O
les	O
scientifiques	O
dans	O
l’utilisation	O
du	O
cinématographe	O
dans	O
leurs	O
recherches,	O
et	O
de	O
produire	O
une	O
documentation	O
filmée	O
de	O
la	O
recherche	O
effectuée	O
par	O
l’organisme.	O
La	O
mission	O
de	O
documentation	O
visuelle	O
des	O
recherches	O
est	O
aujourd’hui	O
assurée	O
par	O
le	O
service	O
CNRS	B-LOC
Images	O
qui	O
est	O
aussi	O
responsable	O
de	O
la	O
conservation,	O
l’archivage	O
et	O
la	O
diffusion	O
de	O
ces	O
images	O
fixes	O
et	O
animées.	O
Faut-il	O
alors	O
s’étonner	O
que	O
parmi	O
les	O
documents	O
les	O
plus	O
anciens	O
de	O
ce	O
fonds	O
se	O
trouvent	O
les	O
films	O
réalisés	O
par	O
et	O
pour	O
Perrin	O
sur	O
le	O
mouvement	O
brownien	O
?	O
Récemment	O
mis	O
en	O
ligne,	O
ils	O
continuent,	O
sous	O
de	O
nouvelles	O
modalités	O
technologiques,	O
d’assurer	O
la	O
présence	O
médiatique	O
de	O
Perrin	O
et	O
de	O
sa	O
réalité	O
moléculaire.	O

tous	O
les	O
détails	O
de	O
l’édifice.	O
Qui	O
consultera	O
l’article	O
sur	O
Antoine	O
Godeau,	O
évêque	O
de	O
Vence	B-LOC
au	O
17e	O
siècle,	O
pourra	O
lire	O
sur	O
Wikisource	O
des	O
comptes	O
rendus	O
de	O
ses	O
visites	O
paroissiales	O
versés	O
par	O
les	O
Archives	O
des	O
Alpes-Maritimes	B-LOC
qui	O
font	O
travailler	O
des	O
apprentis	O
paléographes	O
à	O
leur	O
transcription.	O
Enfin,	O
c’est	O
grâce	O
à	O
un	O
changement	O
d’échelle	O
et	O
de	O
technologie	O
que	O
l’on	O
peut	O
également	O
se	O
déplacer	O
dans	O
l’espace	O
wikipédien,	O
d’une	O
manière	O
appelée	O
à	O
être	O
fondamentale	O
pour	O
l’avenir	O
de	O
Wikipédia	O
et	O
l’utilisation	O
des	O
données	O
dans	O
l’Internet	O
de	O
demain.	O
De	O
très	O
nombreux	O
sites	O
et	O
applications	O
ont	O
besoin	O
de	O
données	O
sur	O
tous	O
les	O
sujets.	O
Pour	O
cela	O
toutefois,	O
il	O
faut	O
posséder	O
des	O
informations	O
structurées.	O
Wikipédia	O
propose	O
de	O
telles	O
données,	O
qui	O
peuvent	O
être	O
réutilisées	O
par	O
tous.	O
Elles	O
ne	O
sont	O
toutefois	O
pas	O
livrées	O
de	O
manière	O
brute,	O
mais	O
organisées	O
et	O
liées	O
entre	O
elles	O
de	O
manière	O
signifiante	O
:	O
c’est	O
ce	O
qu’on	O
appelle	O
le	O
«	O
linked	O
data	O
»	O
(données	O
liées).	O
Depuis	O
2007,	O
l’Université	O
libre	O
de	O
Berlin	B-LOC
et	O
celle	O
de	O
Leipzig	B-LOC
,	O
en	O
collaboration	O
avec	O
l’entreprise	O
OpenLink	O
Software,	O
travaillent	O
sur	O
les	O
extractions	O
de	O
Wikipédia	O
afin	O
de	O
proposer	O
des	O
ensembles	O
de	O
données	O
structurées,	O
de	O
manière	O
à	O
prendre	O
place	O
dans	O
ce	O
nouveau	O
paysage	O
du	O
web	O
sémantique	O
(c'est	O
le	O
projet	O
DBpedia).	O
Depuis	O
peu,	O
en	O
France	B-LOC
,	O
l’INRIA,	O
le	O
ministère	O
de	O
la	O
Culture	O
et	O
Wikimédia	O
France	O
ont	O
lancé	O
un	O
projet	O
:	O
SemanticPedia.	O
Le	O
but	O
est	O
de	O
se	O
constituer	O
en	O
branche	O
française	O
de	O
DBpedia	O
et	O
d’aller	O
plus	O
loin	O
en	O
travaillant	O
sur	O
d’autres	O
projets	O
tels	O
que	O
le	O
Wiktionnaire	O
Lancé	O
en	O
décembre	O
2002	O
par	O
la	O
Wikimedia	O
Foundation,	O
le	O
wiktionnaire	O
est	O
un	O
projet	O
de	O
dictionnaire	O
participatif	O
qui	O
fonctionne	O
selon	O
les	O
mêmes	O
principes	O
de	O
base	O
que	O
Wikipédia	O
;	O
voir	O
http://fr.wiktionnary.org	O
.	O
Pour	O
l’observateur	O
extérieur,	O
Wikipédia	O
peut	O
ressembler	O
à	O
un	O
buisson	O
foisonnant,	O
en	O
perpétuelle	O
mutation	O
et	O
où	O
il	O
est	O
difficile	O
de	O
se	O
retrouver.	O
Il	O
n’est	O
pas	O
faux	O
de	O
dire	O
qu’il	O
s’agit	O
en	O
effet	O
d’un	O
objet	O
complexe	O
:	O
on	O
donne	O
encore	O
des	O
cours	O
à	O
l’université	O
sur	O
son	O
utilisation	O
afin	O
d’aider	O
des	O
jeunes	O
gens	O
de	O
bon	O
niveau	O
à	O
l’utiliser	O
en	O
toute	O
connaissance	O
de	O
cause	O
et	O
de	O
manière	O
efficiente.	O
Mais	O
la	O
fluidité	O
de	O
Wikipédia	O
peut	O
être	O
aussi	O
une	O
force	O
dans	O
la	O
mesure	O
où	O
la	O
communauté	O
est	O
la	O
première	O
à	O
ressentir	O
les	O
difficultés	O
à	O
appréhender	O
l’objet.	O
Des	O
solutions	O
sont	O
ainsi	O
trouvées	O
en	O
temps	O
réel	O
et	O
mises	O
en	O
oeuvre	O
en	O
même	O
temps	O
que	O
se	O
construit	O
l’encyclopédie,	O
que	O
se	O
rédigent	O
les	O
articles.	O
Le	O
support	O
numérique	O
et	O
le	O
caractère	O
structuré	O
d’une	O
partie	O
des	O
informations	O
sont	O
à	O
cet	O
égard	O
d’une	O
grande	O
aide,	O
permettant	O
de	O
sans	O
cesse	O
reformater	O
l’information,	O
de	O
la	O
visualiser	O
grâce	O
à	O
des	O
outils	O
externes	O
et	O
ainsi	O
de	O
proposer	O
des	O
outils	O
d’aide	O
à	O
la	O
lecture	O
et	O
à	O
la	O
recherche	O
aussi	O
fluides	O
et	O
évolutifs	O
que	O
les	O
objets	O
auxquels	O
ils	O
sont	O
liés.	O

et	O
en	O
avance	O
sur	O
son	O
temps,	O
d’une	O
unicité	O
de	O
méthode	O
entre	O
la	O
critique	O
des	O
textes	O
et	O
la	O
critique	O
historique.	O
Comme	O
on	O
le	O
sait,	O
le	O
grand	O
«	O
saut	O
»	O
accompli	O
par	O
la	O
critique	O
textuelle	O
à	O
la	O
fin	O
du	O
18e	O
et	O
au	O
début	O
du	O
19e	O
siècle	O
est	O
le	O
passage	O
d’une	O
appréciation	O
de	O
type	O
axiologique	O
à	O
une	O
appréciation	O
généalogique	O
des	O
témoins.	O
À	O
tort	O
ou	O
à	O
raison,	O
le	O
nom	O
de	O
Karl	O
Lachmann	O
est	O
celui	O
que	O
l’on	O
lie	O
à	O
cette	O
avancée	O
de	O
l’	O
ars	O
critica	O
.	O
Dans	O
l’Arte	O
de	O
Tartarotti,	O
cette	O
exigence	O
n’est	O
pas	O
explicite,	O
mais	O
je	O
dirais	O
qu’elle	O
y	O
est	O
latente.	O
À	O
lire	O
les	O
titres	O
et	O
les	O
brouillons,	O
on	O
sent	O
très	O
bien	O
à	O
quel	O
point	O
il	O
était	O
conscient	O
que	O
la	O
qualité	O
des	O
témoins	O
est	O
importante	O
;	O
jusque-là,	O
rien	O
que	O
de	O
tout	O
à	O
fait	O
traditionnel.	O
Cependant,	O
un	O
texte	O
à	O
peine	O
développé	O
comme	O
le	O
troisième	O
chapitre	O
de	O
la	O
première	O
partie	O
(Regole	O
per	O
conoscere	O
l’età	O
de’	O
codici	O
manoscritti)	O
constitue	O
un	O
indice	O
en	O
faveur	O
de	O
l’appréciation	O
généalogique	O
:	O
la	O
classification	O
selon	O
une	O
trame	O
chronologique	O
des	O
témoins	O
conservés	O
est	O
en	O
effet	O
la	O
principale	O
prémisse	O
pour	O
établir	O
leur	O
éventuelle	O
dépendance	O
réciproque.	O
Encore	O
faut-il	O
ajouter	O
ici	O
que	O
l’intuition	O
d’une	O
ressemblance	O
entre	O
la	O
critique	O
des	O
textes	O
et	O
la	O
critique	O
des	O
sources	O
historiques	O
(dans	O
la	O
reconstruction	O
des	O
faits)	O
poussait	O
à	O
aller	O
plus	O
loin	O
en	O
direction	O
de	O
la	O
découverte	O
de	O
la	O
priorité	O
du	O
critère	O
généalogique.	O
De	O
fait,	O
dans	O
la	O
critique	O
des	O
sources	O
historiques,	O
le	O
principal	O
objectif	O
–	O
dans	O
le	O
but	O
de	O
déterminer	O
la	O
vérité	O
(historique)	O
Et	O
le	O
«	O
règne	O
du	O
vrai	O
»	O
est	O
le	O
premier	O
concept	O
que	O
rencontre	O
le	O
lecteur	O
de	O
l’Arte	O
critica	O
!	O
–	O
est	O
d’établir	O
si	O
une	O
source	O
disparue	O
dépend	O
d’une	O
autre	O
et	O
doit	O
donc	O
être	O
considérée	O
comme	O
superflue	O
(c’est-à-dire	O
«	O
descripta	O
»	O
!),	O
ou	O
bien	O
si	O
elle	O
possède	O
au	O
contraire	O
une	O
valeur	O
autonome.	O
Dans	O
la	O
critique	O
historique,	O
rien	O
n’est	O
plus	O
immédiatement	O
évident	O
que	O
la	O
priorité	O
des	O
jugements	O
qui	O
concernent	O
la	O
dépendance	O
ou	O
l’indépendance	O
des	O
témoins,	O
puisque	O
c’est	O
là	O
le	O
concept	O
fondamental	O
de	O
la	O
généalogie.	O
Aussi	O
est-ce	O
de	O
cette	O
critique	O
que	O
provient	O
la	O
puissante	O
impulsion	O
qui	O
fera	O
passer	O
de	O
la	O
critique	O
impressionniste	O
(les	O
«	O
meilleurs	O
»	O
exemplaires)	O
à	O
la	O
critique	O
scientifique	O
(les	O
exemplaires	O
indépendants).	O
Nous	O
ne	O
savons	O
pas	O
à	O
quelles	O
conclusions	O
serait	O
arrivé	O
Tartarotti	B-PER
,	O
s’il	O
était	O
venu	O
à	O
bout	O
de	O
sa	O
tâche.	O
Peut-être	O
aurait-il	O
affronté	O
la	O
question	O
dans	O
le	O
chapitre	O
3	O
de	O
la	O
troisième	O
partie	O
(Se	O
gli	O
autori	O
moderni	O
circa	O
i	O
fatti	O
antichi	O
meritino	O
alcuna	O
fede	O
Si	B-PER
les	I-PER
auteurs	I-PER
modernes	I-PER
méritent	I-PER
la	I-PER
moindre	I-PER
confiance	I-PER
au	I-PER
sujet	I-PER
des	I-PER
faits	I-PER
antiques	I-PER
),	O
mais	O
le	O
chapitre	O
est	O
resté	O
à	O
l’état	O
d’esquisse.	O
De	O
toutes	O
les	O
manières,	O
le	O
thème	O
est	O
effleuré	O
lorsque,	O
dans	O
le	O
paragraphe	O
De’	O
moderni	O
Sur	B-PER
les	I-PER
modernes	I-PER
,	O
Tartarotti	B-PER
fait	O
observer	O
que	O
même	O
les	O
auteurs	O
qui	O
sont	O
anciens	O
par	O
rapport	O
à	O
nous	O
doivent	O
être	O
considérés	O
comme	O
des	O
modernes	O
par	O
rapport	O
aux	O
faits	O
dont	O
ils	O
parlent.	O
Il	O
est	O
inutile	O
de	O
faire	O
des	O
conjectures	O
superflues.	O
Il	O
est	O
certain,	O
en	O
revanche,	O
qu’un	O
commentaire	O
systématique	O
des	O
présupposés	O
méthodiques	O
de	O
l’Arte	O
critica	O
pourrait	O
nous	O
offrir	O
des	O
découvertes	O
intéressantes.	O
Pour	O
conclure,	O
je	O
signale	O
qu’il	O
cite	O
avec	O
admiration	O
Richard	O
Simon,	O
dans	O
le	O
chapitre	O
2	O
de	O
la	O
troisième	O
partie,	O
et	O
adopte	O
pour	O
principe	O
de	O
son	O
raisonnement	O
la	O
démarche	O
de	O
l’Historia	O
critica	O
veteris	O
testamenti	O
(Irénopolis	O
Saumur	B-PER
,	O
1700).	O
Or,	O
c’est	O
ce	O
livre	O
qui	O
valut	O
à	O
l’oratorien	O
Simon	O
la	O
foudre	O
des	O
censeurs	O
et	O
bien	O
des	O
tracas,	O
puisque	O
l’auteur	O
fut	O
exclu	O
de	O
son	O
ordre	O
pour	O
cet	O
ouvrage.	O
Et	O
dans	O
cette	O
Histoire	O
critique,	O
bien	O
connue	O
de	O
Tartarotti	O
On	O
trouve	O
une	O
trace	O
de	O
la	O
lecture	O
de	O
l’Histoire	O
critique	O
de	O
Richard	O
Simon	O
sur	O
le	O
dernier	O
feuillet	O
de	O
garde,	O
avant	O
le	O
plat	O
I.199.50	B-PER
:	O
«	O
Balena	O
integrum	O
hominem	O
vorare	O
non	O
potest	O
@	O
8.	O
Lib.	O
3	O
»	O
;	O
«	O
Augustini	O
aevo	O
LXX	O
interpretes	O
pro	O
prophetis	O
reputabantur	O
Lib.	O
3	O
@	O
90	O
»	O
;	O
«	O
Jesuitarum	O
laudes	O
Lib.	O
3	O
@	O
94	O
»	O
;	O
«	O
De	O
Enochi	O
libro	O
Lib.	O
3	O
@	O
105	O
»	O
;	O
«	O
Liber	O
Levi	O
Ben	O
Gerson	O
Rivae	O
impressus	O
anno	O
1560.	O
Lib.	O
3	O
@	O
150	O
».	O
,	O
on	O
trouve	O
déjà	O
clairement	O
énoncée	O
la	O
notion	O
moderne	O
d’histoire	O
du	O
texte.	O

dieu.	O
Plusieurs	O
pensées	O
roulent	O
dans	O
mon	O
esprit,	O
lorsque	O
je	O
suis	O
porté	O
par	O
le	O
marais	O
Kaige.	O
Mon	O
Renne	O
nous	O
sommes	O
agiles	O
&amp;	O
légers,	O
ainsi	O
nous	O
verrons	O
plûtost	O
la	O
fin	O
de	O
nôtre	O
travail,	O
&amp;	O
nous	O
arriverons	O
où	O
nous	O
avons	O
résolu	O
d’aller	O
;	O
je	O
verrai	O
là	O
ma	O
maîtresse	O
aller	O
à	O
la	O
promenade.	O
Kulnasatz,	O
mon	O
Renne	O
regarde	O
&amp;	O
considère,	O
si	O
tu	O
n’aperceveras	O
point	O
qu’elle	O
se	O
lave	O
»	O
In	O
Johannes	O
Scheffer,	O
Histoire	O
de	O
la	O
Laponie	O
:	O
sa	O
description,	O
l'origine,	O
les	O
moeurs,	O
la	O
maniere	O
de	O
vivre	O
de	O
ses	O
habitans,	O
leur	O
religion,	O
leur	O
magie,	O
&amp;	O
les	O
choses	O
rares	O
du	O
païs.	O
Avec	O
plusieurs	O
additions	O
&amp;	O
augmentations	O
fort	O
curieuses,	O
qui	O
jusques-icy	O
n'ont	O
pas	O
esté	O
imprimées.	O
Traduites	O
du	O
latin	O
de	O
Monsieur	O
Scheffer.	O
Par	O
L	O
e	B-PER
P	O
ère	B-PER
A	O
ugustin	B-PER
L	O
ubin	B-PER
geographe	O
ordinaire	O
de	O
sa	O
Majesté	O
(Paris,	O
Veuve	O
Olivier	O
de	O
Varennes,	O
1678),	O
p.	O
263.	O
Nous	O
avons	O
gardé	O
l’orthographe	O
et	O
la	O
graphie	O
du	O
texte	O
original.	O
.	O
Un	O
lecteur	O
lointain,	O
mais	O
qui	O
deviendra	O
fameux,	O
Johann	B-PER
Gottlieb	I-PER
Herder	I-PER
,	O
se	O
laissera	O
séduire	O
à	O
un	O
siècle	O
de	O
distance,	O
et	O
sera	O
amené	O
à	O
utiliser	O
le	O
matériau	O
laissé	O
par	O
Schefferus	B-PER
comme	O
point	O
de	O
départ	O
de	O
sa	O
réflexion	O
sur	O
la	O
chanson	O
populaire	O
et	O
de	O
son	O
anthologie	O
Stimmen	O
der	O
Völker	O
in	O
Liedern,	O
dont	O
on	O
sait	O
l’influence	O
qu’elle	O
a	O
eue	O
par	O
la	O
suite.	O
Le	O
succès	O
de	O
son	O
livre	O
fut	O
donc	O
peut-être	O
dû	O
à	O
la	O
double	O
étrangeté	O
que	O
Schefferus	B-PER
mit	O
en	O
scène.	O
La	O
Laponie	B-LOC
,	O
alors	O
inconnue,	O
était	O
décrite	O
dans	O
un	O
langage	O
connu	O
du	O
public	O
cultivé	O
européen	O
:	O
c’était	O
celui	O
de	O
la	O
philologie	O
classique,	O
telle	O
qu’elle	O
était	O
pratiquée	O
dans	O
les	O
milieux	O
rhénans,	O
enrichie	O
par	O
l’étude,	O
conçue	O
dans	O
le	O
même	O
esprit,	O
des	O
antiquités	O
et	O
de	O
la	O
culture	O
matérielle.	O
L’exotisme	O
du	O
Nord	O
était	O
domestiqué,	O
compréhensible,	O
détaché	O
de	O
son	O
contexte	O
suédois	O
par	O
la	O
forme,	O
la	O
méthode	O
et	O
même	O
par	O
une	O
idéologie	O
qui	O
s’abstenait	O
de	O
références	O
trop	O
appuyées	O
au	O
«	O
gothicisme	O
».	O
Le	O
rapport	O
manuscrit	O
d’Olaus	O
Graan	O
qui	O
se	O
trouve	O
à	O
Strasbourg	B-LOC
n’a	O
pas	O
servi	O
à	O
Schefferus	B-PER
;	O
il	O
fut	O
réalisé	O
vingt	O
ans	O
après	O
la	O
parution	O
de	O
l’œuvre	O
de	O
ce	O
dernier,	O
et	O
quelques	O
années	O
après	O
sa	O
mort.	O
Il	O
montre,	O
quoi	O
qu’il	O
en	O
soit,	O
que	O
les	O
échanges	O
entre	O
le	O
Grand	O
Nord	O
et	O
la	O
région	O
rhénane	O
étaient	O
bien	O
établis.	O
Les	O
compétences	O
linguistiques,	O
à	O
l’époque,	O
n’étaient	O
peut-être	O
pas	O
toujours	O
suffisamment	O
développées	O
pour	O
qu’un	O
nombre	O
important	O
de	O
lecteurs	O
en	O
profite.	O
Aujourd'hui,	O
sa	O
présence	O
à	O
Strasbourg	B-LOC
montre	O
que	O
l’intérêt	O
pour	O
cette	O
immense	O
partie	O
de	O
l’Europe,	O
et	O
la	O
conscience	O
de	O
son	O
importance	O
pour	O
notre	O
histoire	O
commune,	O
sont	O
toujours	O
d'actualité.	O
Orientations	O
bibliographques	O
:	O

à	O
Arrebo	B-PER
,	O
et	O
en	O
second	O
lieu	O
dans	O
une	O
suite	O
de	O
cinq	O
poèmes	O
composés	O
en	O
mètres	O
divers,	O
qui	O
reprennent	O
précisément	O
des	O
formes	O
poétiques	O
qu’	O
Arrebo	B-PER
avait	O
utilisées	O
dans	O
son	O
Hexaemeron	O
et	O
ses	O
autres	O
poèmes.	O
Il	O
montre	O
ainsi	O
comment	O
la	O
langue	O
danoise	O
peut	O
être	O
façonnée	O
si	O
l’on	O
suit	O
le	O
chemin	O
pris	O
par	O
cet	O
écrivain.	O
Mais	O
alors	O
même	O
que	O
les	O
auteurs	O
célèbrent	O
la	O
contribution	O
d’	O
Arrebo	B-PER
à	O
la	O
fondation	O
d’une	O
littérature	O
en	O
langue	O
danoise,	O
liée	O
aux	O
modèles	O
antiques,	O
le	O
média	O
par	O
lequel	O
ils	O
procèdent	O
à	O
cet	O
éloge	O
entre	O
déjà	O
dans	O
sa	O
phase	O
crépusculaire.	O
Avec	O
la	O
fin	O
de	O
la	O
littérature	O
baroque	O
disparaît	O
la	O
pratique	O
de	O
l’échange	O
des	O
hommages	O
poétiques	O
à	O
l’occasion	O
d’une	O
publication	O
éditoriale.	O
C’est	O
uniquement	O
dans	O
un	O
cadre	O
privé	O
que	O
cet	O
usage	O
perdurera,	O
sous	O
la	O
forme	O
de	O
généalogies	O
manuscrites	O
et	O
de	O
livres	O
d’amitié	O
;	O
les	O
hommages	O
poétiques	O
disparaissent	O
des	O
livres	O
imprimés	O
au	O
cours	O
du	O
18e	O
siècle.	O
De	O
nombreuses	O
raisons	O
peuvent	O
expliquer	O
ce	O
phénomène	O
:	O
d’une	O
part	O
le	O
déclin	O
de	O
la	O
poésie	O
de	O
circonstance	O
dont	O
le	O
statut	O
de	O
vraie	O
poésie	O
n’est	O
plus	O
reconnu,	O
d’autre	O
part	O
le	O
développement	O
d’une	O
littérature	O
toujours	O
plus	O
consciente	O
d’elle-même,	O
et	O
qui	O
tire	O
de	O
plus	O
en	O
plus	O
sa	O
légitimité	O
de	O
sa	O
propre	O
matière	O
sans	O
avoir	O
besoin	O
d’un	O
paratexte.	O
Mais	O
surtout,	O
la	O
conception	O
de	O
l’amitié	O
connaît	O
alors	O
une	O
véritable	O
transformation	O
sous	O
l’emprise	O
du	O
mode	O
de	O
vie	O
bourgeois	O
qui	O
la	O
cantonne	O
dans	O
une	O
sphère	O
privée	O
et	O
intime.	O
A	O
notre	O
époque	O
toutefois,	O
un	O
nouveau	O
renversement	O
semble	O
se	O
produire,	O
et	O
cela	O
surtout	O
dans	O
les	O
médias	O
où	O
se	O
constituent	O
les	O
réseaux	O
sociaux.	O
Les	O
liens	O
de	O
l’amitiécherchent	O
à	O
nouveau	O
à	O
se	O
déployer	O
dans	O
un	O
espace	O
public	O
et	O
à	O
être	O
plus	O
largement	O
partagés.	O
Les	O
utilisateurs	O
de	O
Facebook	O
communiquent	O
spontanément	O
leurs	O
contacts	O
sociaux	O
et	O
ouvrent	O
à	O
autrui	O
la	O
communication	O
qu’ils	O
ont	O
avec	O
leurs	O
«	O
amis	O
».	O
Peut-être	O
les	O
conditions	O
sont-elles	O
aujourd’hui	O
réunies	O
pour	O
que	O
l’hommage	O
poétique	O
renaisse	O
sous	O
une	O
nouvelle	O
forme.	O

apporte	O
de	O
la	O
crédibilité	O
à	O
la	O
description	O
de	O
ce	O
système	O
d’irrigation	O
norvégien.	O
À	O
l’aune	O
des	O
remarques	O
précédentes,	O
il	O
est	O
manifeste	O
qu’il	O
devient	O
possible	O
de	O
parler,	O
au	O
sujet	O
des	O
relations	O
entre	O
le	O
Versuch	O
einer	O
natürlichen	O
Historie	O
von	O
Norwegen	O
et	O
la	O
France	B-LOC
,	O
de	O
véritables	O
entrelacements	O
des	O
savoirs	O
:	O
des	O
savoirs	O
produits	O
par	O
des	O
Français,	O
tant	O
sur	O
la	O
France	B-LOC
que	O
sur	O
la	O
Norvège	B-LOC
ou	O
sur	O
d’autres	O
régions,	O
mais	O
aussi	O
des	O
savoirs	O
sur	O
la	O
France	B-LOC
produits	O
par	O
Pontoppidan	B-PER
lui-même	O
et	O
par	O
d’autres	O
savants	O
non	O
français,	O
et	O
pour	O
partie	O
publiés	O
dans	O
des	O
revues	O
françaises,	O
s’entrelacent	O
avec	O
des	O
savoirs	O
d’autres	O
origines	O
pour	O
produire	O
quelque	O
chose	O
de	O
nouveau.	O
Ils	O
contribuent	O
à	O
la	O
construction	O
d’une	O
histoire	O
naturelle	O
de	O
la	O
Norvège	B-LOC
:	O
une	O
construction,	O
au	O
sens	O
où	O
cette	O
histoire	O
naturelle	O
est	O
tout	O
sauf	O
une	O
représentation	O
objective,	O
mais	O
est	O
au	O
contraire	O
tout	O
entière	O
traversée	O
par	O
des	O
intérêts	O
personnels,	O
religieux	O
et	O
politiques,	O
surdéterminée	O
par	O
les	O
réseaux	O
sociaux	O
de	O
Pontoppidan	B-PER
et	O
dépendante	O
tant	O
des	O
conditions	O
de	O
production	O
scientifique	O
et	O
médiatique	O
que	O
des	O
moyens	O
d’accès	O
aux	O
différents	O
domaines	O
de	O
la	O
connaissance	O
dans	O
le	O
Bergen	B-LOC
du	O
milieu	O
du	O
18e	O
siècle.	O
À	O
travers	O
ces	O
stratégies	O
de	O
production	O
du	O
savoir	O
qui	O
se	O
fondent	O
sur	O
un	O
entrelacement	O
de	O
l’inconnu	O
et	O
du	O
connu	O
–	O
que	O
ce	O
soit	O
de	O
manière	O
comparative,	O
par	O
le	O
parallélisme	O
ou	O
les	O
oppositions	O
–	O
une	O
zone	O
géographique	O
de	O
la	O
périphérie	O
de	O
l’Europe,	O
jusque-là	O
très	O
imparfaitement	O
décrite,	O
se	O
trouve	O
dotée	O
d’une	O
histoire	O
naturelle,	O
elle-même	O
sauvegardée	O
dans	O
le	O
média	O
que	O
constitue	O
le	O
livre.	O
Ces	O
entrelacements	O
du	O
savoir	O
se	O
déploient	O
ainsi	O
tant	O
dans	O
l’espace	O
géographique	O
que	O
dans	O
l’espace	O
médiatique	O
du	O
livre,	O
et	O
ces	O
espaces	O
sont	O
en	O
retour	O
façonnés	O
par	O
ces	O
entrelacements	O
du	O
savoir.	O
Sauvegardé	O
dans	O
le	O
«	O
médium	O
du	O
livre	O
»,	O
le	O
savoir	O
spécifique	O
produit	O
localement	O
devient	O
capable	O
de	O
circuler.	O
Il	O
en	O
résulte	O
que	O
les	O
zones	O
géographiques	O
du	O
nord	O
de	O
la	O
double	O
monarchie	O
sont	O
rendues	O
visibles	O
et	O
compréhensibles,	O
qu’elles	O
deviennent	O
porteuses	O
de	O
sens	O
tant	O
pour	O
les	O
lecteurs	O
danois	O
que	O
–	O
par	O
le	O
biais	O
des	O
traductions	O
–	O
pour	O
les	O
lecteurs	O
germanophones	O
et	O
anglophones	O
intéressés	O
par	O
la	O
science.	O
Grâce	O
à	O
ce	O
processus	O
d’inscription,	O
elles	O
se	O
trouvent	O
ainsi	O
transférées	O
de	O
la	O
périphérie	O
vers	O
le	O
centre	O
de	O
la	O
recherche	O
–	O
comme,	O
entre	O
autres,	O
en	O
1873,	O
dans	O
les	O
collections	O
de	O
la	O
nouvelle	O
Kaiserliche	O
Universitäts-	O
und	O
