de	O
développer	O
des	O
créations	O
naturelles	O
et	O
fluides	O
dans	O
leur	O
«	O
prise	O
en	O
main	O
»	O
;	O
celles-ci	O
sont	O
riches	O
de	O
potentialités	O
:	O
découverte,	O
manipulation,	O
mémorisation.	O
Les	O
pratiques	O
contemporaines	O
d’enseignement	O
s’attachent	O
à	O
impliquer	O
l'apprenant	O
comme	O
acteur	O
de	O
l'acte	O
pédagogique	O
;	O
c'est	O
pourquoi	O
ces	O
outils	O
sont	O
particulièrement	O
pertinents	O
dans	O
le	O
champ	O
de	O
la	O
didactique.	O
Peut-être	O
n’est-il	O
pas	O
inutile	O
de	O
rappeler	O
ici	O
succinctement	O
que	O
les	O
innovations	O
techniques	O
ont	O
toujours	O
eu	O
une	O
influence	O
déterminante	O
sur	O
les	O
moyens	O
visuels	O
mis	O
en	O
œuvre	O
dans	O
l’illustration	O
scientifique.	O
Il	O
en	O
a	O
été	O
ainsi	O
lorsque	O
la	O
gravure	O
en	O
creux	O
s’est	O
progressivement	O
substituée	O
à	O
la	O
gravure	O
en	O
relief	O
sur	O
bois	O
à	O
partir	O
de	O
la	O
fin	O
du	O
16e	O
siècle,	O
ou	O
encore	O
avec	O
l’apparition	O
de	O
la	O
lithographie	O
en	O
couleur	O
au	O
19e	O
siècle.	O
La	O
gravure	O
en	O
creux	O
a	O
permis	O
de	O
rendre	O
les	O
détails	O
mieux	O
perceptibles	O
au	O
moyen	O
d’un	O
dessin	O
plus	O
fouillé	O
et	O
la	O
lithographie	O
en	O
couleur	O
a	O
coïncidé	O
avec	O
de	O
nouvelles	O
exigences	O
didactiques	O
visant	O
à	O
débarrasser	O
l’illustration	O
scientifique,	O
en	O
particulier	O
l’image	O
anatomique,	O
des	O
audaces	O
chromatiques	O
qui	O
avaient	O
fait	O
le	O
succès	O
des	O
luxueux	O
atlas	O
d’un	O
Gautier	B-PER
d’Agoty	I-PER
.	O
Moins	O
coûteuse	O
que	O
la	O
gravure	O
sur	O
cuivre	O
et	O
a	O
fortiori	O
que	O
la	O
gravure	O
en	O
couleur	O
à	O
trois	O
planches	O
inventée	O
vers	O
1715	O
par	O
Jacob	B-PER
Christoph	I-PER
Le	I-PER
Blon	I-PER
,	O
la	O
lithographie	O
en	O
couleur	O
a	O
accompagné	O
le	O
mouvement	O
qui,	O
dans	O
l’illustration	O
scientifique,	O
à	O
partir	O
du	O
milieu	O
du	O
19e	O
siècle,	O
a	O
vu	O
peu	O
à	O
peu	O
la	O
couleur	O
perdre	O
de	O
son	O
lyrisme	O
et	O
de	O
son	O
ambiguïté	O
pour	O
se	O
limiter	O
à	O
un	O
usage	O
plus	O
strictement	O
didactique.	O
Cette	O
évolution	O
est	O
déjà	O
sensible	O
dans	O
le	O
monumental	O
Traité	O
de	O
l’anatomie	O
de	O
l’homme	O
de	O
Jean	O
Marc	O
Bourgery	O
illustré	O
par	O
Nicolas	B-PER
Henri	I-PER
Jacob	I-PER
,	O
jalon	O
essentiel	O
vers	O
une	O
anatomie	O
plus	O
descriptive	O
et	O
plus	O
technique,	O
mais	O
qui	O
n’en	O
est	O
pas	O
moins	O
spectaculaire.	O
On	O
l’aura	O
compris,	O
connaître	O
l'histoire	O
des	O
évolutions	O
du	O
livre	O
permet	O
de	O
mieux	O
maîtriser	O
ce	O
qui	O
fait	O
l'identité	O
des	O
nouveaux	O
outils	O
de	O
communication	O
et	O
d'édition	O
contemporains	O
Une	O
forme	O
d'édition	O
sur	O
le	O
Web	O
de	O
vidéos	O
de	O
format	O
court	O
est	O
de	O
plus	O
en	O
plus	O
pratiquée.	O
De	O
petits	O
films	O
sont	O
produits	O
à	O
moindre	O
coût	O
et	O
diffusés	O
dans	O
une	O
logique	O
«	O
virale	O
»,	O
relayés	O
de	O
blog	O
en	O
site	O
ou	O
par	O
mail.	O
S'ils	O
sont	O
efficaces,	O
ils	O
se	O
diffusent	O
instantanément,	O
partagés	O
en	O
quelques	O
clics	O
par	O
de	O
très	O
nombreux	O
internautes.	O
Gratuits,	O
ils	O
sont	O
une	O
nouvelle	O
voie	O
de	O
diffusion	O
de	O
la	O
recherche	O
et	O
de	O
partage	O
d'informations.	O
.	O
Le	O
développement	O
des	O
outils	O
audiovisuels	O
et	O
numériques	O
positionne	O
le	O
livre	O
comme	O
un	O
support	O
de	O
communication	O
plus	O
que	O
jamais	O
d'actualité.	O
Qu'il	O
soit	O
interrogé	O
dans	O
son	O
histoire	O
ou	O
dans	O
sa	O
forme,	O
il	O
reste	O
un	O
support	O
de	O
lecture,	O
objet	O
ou	O
source	O
d'apprentissage,	O
qui	O
dialogue	O
avec	O
ces	O
nouveaux	O
médias.	O
En	O
outre,	O
l'atelier	O
de	O
didactique	O
visuelle	O
intègre	O
une	O
approche	O
des	O
différentes	O
formes	O
d’écriture	O
du	O
documentaire,	O
qu'il	O
soit	O
dessiné,	O
photographique,	O
animé,	O
filmé,	O
ou	O
de	O
l’ordre	O
du	O
Webdocumentaire.	O
Car	O
le	O
documentaire	O
s’est	O
beaucoup	O
développé	O
ces	O
dernières	O
années,	O
jouant	O
du	O
rapport	O
à	O
la	O
narration	O
et	O
à	O
la	O
fiction,	O
investissant	O
des	O
formats	O
courts	O
diffusés	O
à	O
la	O
télévision	O
ou	O
sur	O
Internet.	O
Il	O
interroge	O
le	O
point	O
de	O
vue,	O
la	O
place	O
et	O
le	O
rôle	O
du	O
documentariste.	O
Il	O
pose	O
de	O
multiples	O
manières	O
un	O
regard	O
sur	O
le	O
réel	O
(affirme	O
un	O
point	O
de	O
vue,	O
rapporte	O
une	O
parole,	O
témoigne,	O
milite,	O
scénarise)	O
et	O
le	O
traduit	O
en	O
images	O
et	O
en	O
sons.	O
Ethique	O
et	O
communication	O
L'atelier	O
de	O
didactique	O
visuelle	O
partage	O
les	O
valeurs	O
détaillées	O
dans	O
le	O
manifeste	O
du	O
collectif	O
Révoluscience	O
:	O
«	O
Pour	O
une	O
médiation	O
scientifique	O
émancipatrice,	O
autocritique	O
et	O
responsable	O
».	O
Il	O
est	O
sensible	O
en	O
particulier	O
à	O
la	O
prise	O
de	O
conscience	O
de	O
l’importance	O
du	O
rôle	O
et	O
de	O
la	O
responsabilité	O
du	O
médiateur	O
:	O
ce	O
dernier	O
ouvre	O
l’accès	O
au	O
savoir,	O
favorise	O
le	O
débat	O
et	O
développe	O
l’esprit	O
critique,	O
respectueux	O
et	O
à	O
l’écoute	O
des	O
publics	O
et	O
de	O
leur	O
culture.	O
Ce	O
qu'il	O
dit	O
comme	O
ce	O
qu'il	O
ne	O
la	O
cartographie,	O
ensemble	O
de	O
médiations	O
qui	O
permettent	O
de	O
tracer	O
les	O
cartes	O
de	O
la	O
Terre.	O
«	O
Geographia	O
»	O
est	O
d’ailleurs	O
flanquée	O
de	O
deux	O
globes,	O
encore	O
vierges	O
de	O
tout	O
dessin.	O
Le	O
globe	O
de	O
droite	O
est	O
une	O
sphère	O
céleste	O
comme	O
l’indiquent	O
le	O
tracé	O
de	O
la	O
ceinture	O
du	O
zodiaque	O
et	O
une	O
toute	O
petite	O
sphère,	O
qui	O
paraît	O
comme	O
en	O
suspension	O
et	O
qui	O
représente	O
sans	O
doute	O
la	O
lune.	O
La	O
scène	O
supérieure,	O
en	O
revanche,	O
ouvre	O
un	O
espace	O
cosmologique	O
et	O
figure	O
le	O
miroir,	O
où	O
les	O
contours	O
de	O
la	O
Terre	O
apparaissent,	O
visibles	O
du	O
spectateur	O
de	O
l’image,	O
et	O
non	O
des	O
trois	O
personnages	O
qui	O
se	O
trouvent	O
à	O
son	O
pied.	O
Ainsi	O
figurée	O
sur	O
le	O
frontispice	O
du	O
livre,	O
l’efficacité	O
symbolique	O
du	O
miroir	O
apparaît	O
comme	O
dédoublée	O
:	O
exprimant	O
la	O
vocation	O
encyclopédique	O
et	O
représentative	O
du	O
livre,	O
il	O
en	O
est	O
aussi	O
l’image	O
condensée,	O
le	O
symbole	O
visuel.	O
Le	O
miroir	O
est	O
de	O
ce	O
point	O
de	O
vue	O
une	O
mise	O
en	O
abyme	O
du	O
frontispice	O
lui-même,	O
qui	O
a	O
pour	O
vocation	O
de	O
résumer	O
le	O
livre	O
qu’il	O
introduit.	O
On	O
retrouve	O
le	O
miroir	O
géographique	O
dans	O
différents	O
ouvrages	O
d’instructions	O
nautiques	O
et	O
de	O
cartes	O
marines,	O
tel	O
le	O
Spieghel	O
der	O
Zeevaert	O
ou	O
Speculum	O
Nauticum	O
de	O
Lucas	O
Jeanszon	O
Waghenaer,	O
dans	O
ses	O
multiples	O
éditions	O
européennes	O
Voir	O
le	O
catalogue	O
dans	O
Koeman,	O
op.	O
cit.,	O
vol.	O
4	O
(1970),	O
p.	O
465-501.	O
Voir	O
aussi	O
I.	O
C.	O
Koeman,	O
Miscellanea	O
cartographica.	O
Contributions	O
to	O
the	O
history	O
of	O
cartography,	O
edited	O
by	O
Günther	O
Schilder	O
and	O
Peter	O
van	O
der	O
Krogt,	O
Utrecht,	O
HES	O
Publishers,	O
1988,	O
p.	O
49-66	O
:	O
«	O
Lucas	O
Janszoon	O
Waghenaer	O
:	O
a	O
sixteenth	O
century	O
marine	O
cartographer	O
»	O
(reprint	O
de	O
l'article	O
publié	O
dans	O
The	O
Geographical	O
Journal,	O
1965,	O
131,	O
2,	O
p.	O
202-217)	O
.	O
La	O
première	O
impression	O
de	O
la	O
première	O
partie	O
de	O
l’ouvrage	O
fut	O
réalisée	O
en	O
1583	O
par	O
Plantin	O
à	O
Leyde	B-LOC
.	O
La	O
nature	O
même	O
de	O
ce	O
livre	O
justifie	O
pleinement	O
son	O
titre.	O
Comme	O
le	O
note	O
excellemment	O
D.	O
Gernez,	O
«	O
le	O
Spieghel	O
der	O
Zeevaert	O
fut,	O
à	O
son	O
époque,	O
l’équivalent	O
d’une	O
petite	O
bibliothèque	O
pour	O
gens	O
de	O
mer,	O
contenant	O
:	O
un	O
traité	O
de	O
cosmographie	O
et	O
de	O
navigation,	O
une	O
table	O
des	O
marées,	O
une	O
sorte	O
d’almanach	O
nautique	O
rudimentaire,	O
un	O
livre	O
de	O
directions	O
de	O
navigation	O
pour	O
les	O
côtes	O
de	O
l’Europe	O
septentrionale	O
et	O
occidentale	O
et	O
un	O
certain	O
nombre	O
de	O
cartes	O
nautiques	O
de	O
ces	O
rivages	O
»	O
D.	O
Gernez,	O
The	O
Works	O
of	O
Lucas	O
Janszoon	O
Wagenaer,	O
in	O
The	O
Mariner's	O
Mirror,	O
1937,	O
p.	O
336.	O
Voir	O
aussi	O
Waters,	O
op.	O
cit.,	O
vol.	O
2,	O
p.	O
168-175	O
.	O
Mais	O
la	O
page	O
de	O
titre	O
prend	O
à	O
nouveau	O
la	O
métaphore	O
du	O
miroir	O
au	O
pied	O
de	O
la	O
lettre.	O
Le	O
frontispice	O
a	O
été	O
gravé	O
par	O
Jan	B-PER
van	I-PER
Doetecum	I-PER
.	O
Sur	O
l’édition	O
publiée	O
à	O
Leyde	B-LOC
en	O
1586,	O
centrée	O
autour	O
du	O
cartouche	O
de	O
titre,	O
lui-même	O
intégré	O
dans	O
un	O
dispositif	O
architectural,	O
la	O
scène	O
s’organise	O
en	O
trois	O
étages	O
verticaux.	O
Le	O
fil	O
conducteur	O
qui	O
les	O
relie	O
les	O
uns	O
aux	O
autres	O
est	O
le	O
fil	O
à	O
plomb	O
:	O
il	O
souligne	O
la	O
dimension	O
verticale	O
de	O
l’image	O
et	O
en	O
même	O
temps	O
en	O
indique	O
le	O
sens	O
de	O
lecture,	O
la	O
finalité.	O
L’ensemble	O
est	O
bâti	O
selon	O
une	O
symétrie	O
rigoureuse	O
entre	O
la	O
droite	O
et	O
la	O
gauche,	O
qui	O
ne	O
fait	O
que	O
renforcer	O
les	O
effets	O
de	O
centralité.	O
L’étage	O
supérieur	O
est	O
constitué	O
par	O
le	O
miroir,	O
offert	O
de	O
face	O
au	O
spectateur	O
de	O
l’image	O
et	O
vierge	O
de	O
tout	O
tracé.	O
Six	O
personnages,	O
de	O
part	O
et	O
d’autre,	O
regardent	O
la	O
surface	O
miroitante.	O
Les	O
encadrant,	O
deux	O
globes	O
:	O
à	O
gauche,	O
une	O
sphère	O
céleste	O
portant	O
le	O
dessin	O
de	O
quelques	O
étoiles	O
et	O
de	O
la	O
ceinture	O
du	O
zodiaque	O
sur	O
laquelle	O
sont	O
suggérés	O
quelques	O
signes	O
;	O
sur	O
la	O
droite,	O
nous	O
avons	O
un	O
globe	O
terrestre,	O
divisé	O
par	O
les	O
lignes	O
des	O
zones	O
climatiques,	O
et	O
orienté	O
sud	O
en	O
haut.	O
On	O
déchiffre	O
des	O
tracés	O
géographiques,	O
identifiés	O
par	O
les	O
inscriptions	O
«	O
Africa	O
»,	O
«	O
Europa	O
»,	O
«	O
Ameri	O
ca	B-PER
»,	O
«	O
Ter	O
ra	B-PER
no	O
va	B-PER
»,	O
«	O
Magellane	O
»,	O
cette	O
dernière	O
correspondant	O
à	O
la	O
Terre	O
des	O
antipodes.	O
Compas,	O
sextants	O
gradués,	O
équerres	O
et	O
sabliers	O
suggèrent	O
les	O
médiations	O
techniques	O
qui	O
ont	O
permis	O
de	O
construire	O
ces	O
artefacts	O
comme	O
de	O
voyager	O
sur	O
les	O
mers.	O
Il	O
y	O
a	O
un	O
jeu	O
évident	O
entre	O
la	O
vision	O
merveilleuse	O
que	O
partagent	O
les	O
six	O
personnages	O
autour	O
du	O
miroir	O
–	O
pourtant	O
aveugle,	O
vision	O
directe	O
du	O
reflet	O
de	O
la	O
Terre	O
–	O
et	O
les	O
substituts	O
graphiques	O
et	O
tridimensionnels	O
qui	O
l’encadrent,	O
où	O
se	O
trouvent	O
figurés	O
l’au-delà	O
de	O
la	O
vision	O
sensorielle,	O
l’architecture	O
graphique	O
qui	O
caractérise	O
la	O
carte	O
:	O
lignes	O
départageant	O
les	O
zones	O
climatiques,	O
toponymes,	O
bandeau	O
zodiacal.	O
L’étage	O
intermédiaire	O
figure	O
deux	O
personnages	O
d’arpenteurs,	O
perchés	O
sur	O
le	O
bord	O
de	O
la	O
corniche	O
et	O
laissant	O
pendre	O
deux	O
fils	O
à	O
sonde	O
jusqu’au	O
niveau	O
de	O
la	O
mer,	O
où	O
les	O
attendent,	O
de	O
part	O
et	O
d’autre,	O
le	O
compas	O
du	O
navigateur	O
et	O
sa	O
boussole.	O
Un	O
navire	O
voguant	O
toutes	O
voiles	O
déployées,	O
entouré	O
de	O
deux	O
monstres	O
marins,	O
rappelle	O
la	O
finalité	O
de	O
cet	O
atlas	O
maritime.	O
Ce	O
riche	O
frontispice	O
conduit	O
donc	O
de	O
la	O
vision	O
magique	O
dans	O
le	O
miroir	O
Waters,	O
op.	O
cit.,	O
vol.	O
2,	O
p.	O
169,	O
commentant	O
ce	O
frontispice,	O
indique	O
que	O
les	O
marins	O
regardent	O
dans	O
le	O
miroir	O
de	O
la	O
mer.	O
à	O
la	O
navigation	O
à	O
l’estime,	O
qui	O
s’appuie	O
sur	O
les	O
cartes,	O
les	O
directions	O
et	O
les	O
distances.	O
La	O
multiplicité	O
des	O
instruments	O
de	O
mesure,	O
la	O
précision	O
des	O
gestes	O
techniques	O
et	O
la	O
présence	O
même	O
des	O
deux	O
globes,	O
avec	O
leurs	O
tracés	O
effectifs,	O
montrent	O
la	O
transmission,	O
en	O
même	O
temps	O
que	O
la	O
validation	O
du	O
savoir	O
et	O
de	O
la	O
vision	O
Le	O
succès	O
européen	O
du	O
Speculum	O
explique	O
peut-être	O
l'influence	O
de	O
son	O
frontispice	O
:	O
voir	O
Koeman,	O
1967-1985,	O
vol.	O
4,	O
p.	O
469.	O
Voir	O
par	O
exemple	O
celui	O
de	O
Bartholomew	O
Pitiscus,	O
Trigonometry	O
or	O
the	O
doctrine	O
of	O
triangles,	O
1614	O
(McKerrow	O
et	O
Ferguson,	O
op.	O
cit.,	O
1932,	O
no	O
265	O
et	O
p.	O
200),	O
où	O
l'on	O
retrouve	O
des	O
marins.	O
.	O
A	O
l’évidence	O
immédiate	O
de	O
la	O
vision	O
dans	O
le	O
miroir	O
(dont	O
est	O
cependant	O
exclu	O
le	O
spectateur	O
de	O
l’image)	O
s’oppose	O
l’expérience	O
d’un	O
pilote	O
confirmé	O
comme	O
Lucas	O
Jeanszon,	O
qui	O
multiplie	O
les	O
médiations	O
techniques	O
garantissant	O
la	O
valeur	O
pratique	O
comme	O
l’exactitude	O
mathématique	O
des	O
informations	O
contenues	O
dans	O
le	O
livre.	O
Le	O
frontispice	O
de	O
l’édition	O
d’	O
Amsterdam	B-LOC
,	O
1591,	O
présentant	O
des	O
compléments	O
et	O
des	O
descriptions	O
dues	O
moi	O
l’onglet	O
«	O
recherche	O
»	O
de	O
l’encyclopédie	O
Hachette	O
qui	O
avait	O
été	O
ma	O
première,	O
suivie	O
d’une	O
autre	O
plus	O
complète.	O
Je	O
revois,	O
accompagnant	O
les	O
mots	O
ou	O
les	O
fragments	O
de	O
texte,	O
l’indication	O
qu’un	O
clic	O
est	O
possible,	O
nous	O
amenant	O
sur	O
des	O
photographies,	O
non	O
pas	O
une	O
série	O
limitée	O
de	O
photographies,	O
comme	O
dans	O
l’atlas	O
du	O
grand-père,	O
mais	O
une	O
collection	O
vaste	O
(pour	O
l’époque,	O
3	O
ou	O
4	O
000	O
je	O
suppose)	O
de	O
photographies,	O
cartes	O
partielles,	O
graphiques	O
ou	O
tableaux	O
de	O
données,	O
voire	O
quelques	O
films.	O
Je	O
m’en	O
sers	O
toujours	O
dans	O
les	O
premières	O
années	O
d’Internet,	O
avant	O
la	O
connexion	O
ADSL,	O
et	O
quand,	O
pour	O
chaque	O
domaine	O
qu’on	O
explore,	O
la	O
ressource	O
reste	O
encore	O
dénombrable.	O
Et	O
si	O
la	O
révolution	O
avait	O
été	O
Google	O
Earth	O
?	O
L’ordinateur	O
relaie	O
la	O
«	O
fonction	O
atlas	O
»	O
lorsqu’il	O
autorise	O
un	O
accès	O
à	O
une	O
reproduction	O
globale.	O
Cette	O
reproduction	O
n’a	O
cessé	O
de	O
devenir	O
plus	O
complexe,	O
autorisant	O
des	O
déplis	O
dans	O
le	O
temps,	O
liant	O
l’image	O
satellitaire	O
aux	O
éventuelles	O
ressources	O
web	O
associées	O
à	O
ce	O
lieu.	O
La	O
révolution	O
symétrique	O
est	O
celle	O
de	O
Wikipedia	O
:	O
quelle	O
minuscule	O
ville	O
du	O
continent	O
nord-américain	O
n’a	O
pas	O
son	O
article,	O
avec	O
réserve	O
de	O
liens,	O
et	O
incluant	O
–	O
c’est	O
essentiel	O
–	O
ce	O
passage	O
à	O
la	O
carte,	O
qui	O
permet	O
elle-même,	O
d’un	O
coup	O
de	O
zoom,	O
qu’on	O
positionne	O
le	O
lieu	O
précis	O
dans	O
une	O
situation	O
plus	O
globale	O
?	O
C’est	O
important,	O
parce	O
que	O
j’ai	O
toujours	O
lu	O
la	O
fiction	O
avec	O
recours	O
possible	O
à	O
l’atlas,	O
et	O
désormais	O
je	O
lis	O
la	O
fiction	O
avec	O
recours	O
possible	O
–	O
via	O
la	O
connexion	O
–	O
au	O
monde	O
réel	O
sous	O
l’inconnu	O
du	O
nom	O
évoqué.	O
Le	O
basculement	O
en	O
mode	O
«	O
Street	O
View	O
»	O
(pas	O
seulement	O
sur	O
Google	O
Earth,	O
mais	O
sur	O
Bing	O
et	O
Yandex	O
aussi,	O
avec	O
l’étrangeté	O
de	O
retrouver	O
d’un	O
moteur	O
à	O
l’autre	O
le	O
même	O
lieu,	O
mais	O
figé	O
avec	O
des	O
témoins,	O
des	O
lumières,	O
une	O
saison	O
différents),	O
qui	O
nous	O
ramène	O
à	O
une	O
représentation	O
directe	O
de	O
la	O
réalité,	O
contrairement	O
à	O
l’abstraction	O
de	O
la	O
carte,	O
n’épuise	O
pourtant	O
pas	O
l’imaginaire,	O
bien	O
au	O
contraire.	O
Le	O
décalage	O
avec	O
le	O
temps,	O
l’arbitraire	O
de	O
l’instant	O
documenté,	O
par	O
chance	O
maintiennent	O
vive	O
la	O
part	O
de	O
rêve	O
qu’on	O
avait	O
par	O
rapport	O
à	O
l’atlas,	O
par	O
le	O
fait	O
même	O
de	O
son	O
arbitraire	O
et	O
de	O
ses	O
limites.	O
Comment	O
ne	O
pas	O
penser	O
à	O
ces	O
dix-sept	O
minuscules	O
sphères	O
que	O
décrit	O
Borges	O
dans	O
L’Aleph,	O
où	O
s’aperçoit	O
le	O
monde	O
tout	O
entier	O
?	O
Je	O
n’ai	O
pas	O
de	O
conclusion.	O
Juste	O
des	O
questions.	O
L’imaginaire	O
géographique	O
associé	O
à	O
notre	O
pulsion	O
même	O
de	O
lire	O
est	O
lui-même	O
historicisé	O
et	O
dans	O
la	O
mutation	O
actuelle,	O
ses	O
bouleversements	O
en	O
cours,	O
la	O
proposition	O
technique	O
–	O
qu’on	O
lise	O
connecté,	O
ou	O
bien	O
qu’on	O
lise	O
un	O
«	O
vieux	O
livre	O
»	O
avec	O
l’iPhone	O
posé	O
dans	O
la	O
tranche	O
pour	O
les	O
prolongements	O
de	O
toujours	O
–	O
n’affaiblit	O
pas	O
la	O
vieille	O
pulsion	O
imaginaire.	O
Au	O
contraire,	O
en	O
lui	O
proposant	O
de	O
nouveaux	O
modes	O
de	O
documentation	O
écrivent-ils,	O
et	O
surtout	O
comment	O
?	O
Il	O
existe	O
des	O
codes,	O
bien	O
souvent	O
imperceptibles,	O
mais	O
qui	O
nous	O
renseignent	O
sur	O
la	O
structuration	O
et	O
la	O
hiérarchisation	O
des	O
milieux	O
savants	O
(éditeurs,	O
collègues,	O
étudiants…).	O
Les	O
lettres	O
donnent	O
encore	O
l'image	O
d'une	O
science	O
extrêmement	O
vivante	O
et	O
mouvementée,	O
faite	O
d'	O
«	O
histoires	O
»,	O
de	O
polémiques,	O
de	O
soutiens	O
ou	O
de	O
défections…	O
L'analyse	O
précise	O
des	O
correspondances	O
conservées	O
dans	O
le	O
fonds	O
Mauss	B-PER
apporterait	O
à	O
n'en	O
pas	O
douter	O
un	O
éclairage	O
tout	O
à	O
fait	O
nouveau	O
sur	O
le	O
processus	O
de	O
création	O
et	O
d’écriture	O
au	O
sein	O
du	O
groupe	O
de	O
L'Année	O
sociologique,	O
en	O
particulier	O
durant	O
la	O
Première	O
Guerre	O
mondiale.	O
La	O
longue	O
mobilisation	O
de	O
Mauss	B-PER
sur	O
le	O
front	O
en	O
tant	O
qu'interprète	O
est	O
l'un	O
de	O
ces	O
moments	O
rares	O
où	O
il	O
fut	O
confronté	O
à	O
de	O
nouvelles	O
perceptions	O
de	O
son	O
entourage	O
comme	O
de	O
son	O
environnement,	O
sans	O
pour	O
autant	O
oublier	O
son	O
travail	O
savant	O
Comme	O
le	O
note	O
Christophe	O
Prochasson	O
concernant	O
Robert	O
Hertz	O
décédé	O
en	O
1915	O
:	O
«	O
la	O
guerre	O
renouvelle	O
toujours	O
le	O
stock	O
disponible	O
des	O
expériences	O
humaines	O
(…)	O
plus	O
généralement,	O
les	O
rapports	O
à	O
autrui	O
connaissent	O
un	O
nouveau	O
cours	O
».	O
Prochasson,	O
Ch.,	O
Culture	O
de	O
guerre	O
et	O
consentement,	O
préface	O
à	O
Un	O
ethnologue	O
dans	O
les	O
tranchées.	O
Lettres	O
de	O
Robert	O
Hertz	O
à	O
sa	O
femme	O
Alice.	O
Paris	O
:	O
CNRS	O
éditions,	O
2002,	O
p.	O
27-34	O
.	O
Sa	O
correspondance	O
avec	O
le	O
linguiste	O
Antoine	B-PER
Meillet	I-PER
(206	O
lettres	O
entre	O
1914	O
et	O
1918	O
Cette	O
correspondance	O
montre	O
aussi	O
comment	O
évoluent,	O
sur	O
plus	O
de	O
trente	O
ans,	O
les	O
méthodes	O
et	O
les	O
objets	O
«	O
communs	O
»	O
de	O
la	O
linguistique	O
et	O
de	O
l'anthropologie	O
comme,	O
par	O
exemple,	O
la	O
question	O
des	O
emprunts,	O
le	O
rapport	O
entre	O
langage	O
et	O
outillage	O
mental,	O
la	O
question	O
du	O
bilinguisme	O
ou	O
celle	O
de	O
l'imposition	O
d’un	O
vocabulaire	O
de	O
culture,	O
le	O
rapport	O
entre	O
types	O
d'écritures	O
et	O
types	O
de	O
sociétés,	O
le	O
problème	O
de	O
l'immanence	O
de	O
la	O
langue.	O
)	O
est	O
sur	O
ce	O
point	O
extrêmement	O
enrichissante.	O
En	O
effet,	O
Meillet	B-PER
s’emploie	O
à	O
transmettre	O
à	O
Mauss	B-PER
les	O
informations	O
qu'il	O
a	O
pu	O
glaner	O
dans	O
d'autres	O
correspondances,	O
en	O
particulier	O
avec	O
ses	O
contacts	O
russes	O
des	O
Balkans.	O
Durant	O
les	O
quatre	O
années	O
de	O
guerre,	O
il	O
détaille	O
les	O
dernières	O
nouvelles	O
du	O
front,	O
signale	O
les	O
mouvements	O
de	O
troupes,	O
fait	O
l'hypothèse	O
de	O
l'entrée	O
en	O
guerre	O
de	O
la	O
Roumanie	B-LOC
en	O
juillet	O
1916	O
Ce	O
n'est	O
que	O
le	O
27	O
août	O
1916	O
que	O
la	O
Roumanie	O
déclarera	O
la	O
guerre	O
à	O
l'Autriche-Hongrie	O
et	O
à	O
l'Allemagne.	O
Au	O
bout	O
de	O
trois	O
mois,	O
elle	O
sera	O
défaite	O
militairement.	O
.	O
Il	O
commente	O
longuement	O
les	O
législations	O
de	O
guerre	O
et	O
les	O
problèmes	O
économiques	O
qui	O
en	O
découlent.	O
Meillet	B-PER
est	O
alors	O
en	O
contact	O
régulier	O
avec	O
Sylvain	O
Lévi,	O
Emile	B-PER
Durkheim	I-PER
et	O
Lucien	O
Lévy-Bruhl,	O
ainsi	O
qu'avec	O
les	O
linguistes	O
Marcel	O
Cohen	O
et	O
Joseph	B-PER
Vendryes	I-PER
.	O
C'est	O
lui,	O
par	O
exemple,	O
qui	O
prévient	O
Mauss	B-PER
de	O
la	O
mort	O
d'André	O
Durkheim,	O
comme	O
de	O
celle	O
de	O
Raoul	B-PER
Bloch	I-PER
le	O
22	O
mai	O
1916,	O
ou	O
de	O
celle	O
de	O
Georges	O
Boyer.	O
Meillet	B-PER
se	O
fait	O
d'ailleurs	O
de	O
plus	O
en	O
plus	O
de	O
souci	O
pour	O
Mauss	B-PER
:	O
«	O
on	O
a	O
l'impression	O
ici	O
que	O
vous	O
allez	O
écoper	O
à	O
votre	O
tour	O
»	O
Lettre	O
de	O
Meillet	O
à	O
Mauss,	O
5	O
juin	O
1916.	O
Fonds	O
Mauss,	O
IMEC	O
.	O
Mais	O
le	O
linguiste	O
profite	O
de	O
sa	O
correspondance	O
pour	O
indiquer	O
l'avancée	O
de	O
son	O
travail.	O
En	O
mai	O
1916,	O
il	O
termine	O
sa	O
lettre	O
en	O
disant	O
avoir	O
travaillé	O
«	O
un	O
peu	O
»	O
sur	O
une	O
petite	O
note	O
technique.	O
Le	O
6	O
juillet,	O
il	O
ajoute	O
:	O
«	O
je	O
commence	O
à	O
mettre	O
au	O
point	O
mon	O
gros	O
livre	O
slave	O
qui	O
a	O
besoin,	O
je	O
le	O
vois,	O
d'une	O
sérieuse	O
révision.	O
Il	O
est	O
bon	O
qu'un	O
livre	O
attende	O
un	O
peu	O
(…)	O
C'est	O
une	O
manière	O
de	O
préparer	O
l'après-guerre	O
»	O
Lettre	O
de	O
Meillet	O
à	O
Mauss,	O
6	O
juillet	O
1916.	O
Fonds	O
Mauss,	O
IMEC	O
.	O
La	O
guerre,	O
la	O
mobilisation	O
des	O
uns	O
et	O
des	O
autres,	O
n'empêchent	O
pas	O
le	O
travail	O
intellectuel.	O
On	O
sait,	O
par	O
exemple,	O
que	O
Mauss	B-PER
ne	O
laisse	O
pas	O
totalement	O
tomber	O
ses	O
lectures	O
«	O
érudites	O
»,	O
même	O
si	O
la	O
situation	O
